PredictedProbability|PredictedLabel
0.48967|0
0.40871|0
0.39137|0
0.400629|0
0.34093|0
0.345039|0
0.336748|0
0.309048|0
0.27329|0
0.300731|0
0.302584|0
0.234874|0
0.217672|0
0.21343|0
0.210282|0
0.20024|0
0.224461|0
0.217972|0
0.222578|0
0.234178|0
0.230137|0
0.243701|0
0.203138|0
0.226656|0
0.241108|0
0.246374|0
0.236509|0
0.236231|0
0.210776|0
0.215453|0
0.183242|0
0.168644|0
0.192342|0
0.195363|0
0.191463|0
0.204748|0
0.205062|0
0.181361|0
0.203032|0
0.187948|0
0.189862|0
0.186913|0
0.195244|0
