PredictedProbability|PredictedLabel
0.465198|0
0.32913|0
0.481033|0
0.385274|0
0.242188|0
0.291651|0
0.290037|0
0.280439|0
0.286198|0
0.153901|0
0.270937|0
0.265759|0
0.184459|0
0.255063|0
0.249799|0
0.200756|0
0.186045|0
0.197614|0
0.119685|0
0.190502|0
0.222299|0
0.229334|0
0.203695|0
0.229855|0
0.215586|0
0.237828|0
0.109394|0
0.216384|0
0.214827|0
0.230119|0
0.235028|0
0.219708|0
0.206705|0
0.255157|0
0.266508|0
0.247564|0
0.2825|0
0.268736|0
0.248609|0
0.272576|0
0.237183|0
0.143965|0
0.232873|0
0.276218|0
0.301711|0
0.314826|0
0.275867|0
0.266912|0
0.293764|0
0.309269|0
0.323274|0
0.330762|0
0.315298|0
0.475434|0
0.519652|1
0.509537|1
