PredictedProbability|PredictedLabel
0.465198|0
0.398657|0
0.381192|0
0.323438|0
0.305804|0
0.265349|0
0.265637|0
0.248923|0
0.249902|0
0.257175|0
0.252409|0
0.222187|0
0.226567|0
0.226999|0
0.216961|0
0.177433|0
0.26422|0
0.273126|0
0.212647|0
0.214232|0
0.207776|0
0.214244|0
0.20581|0
0.213041|0
0.206289|0
0.201439|0
0.193073|0
0.223842|0
0.222265|0
0.191904|0
0.205265|0
0.197899|0
0.200859|0
0.192619|0
0.201871|0
0.207186|0
0.193254|0
0.195078|0
0.113778|0
0.198029|0
0.206549|0
0.206022|0
0.210089|0
0.213814|0
0.235067|0
