PredictedProbability|PredictedLabel
0.486277|0
0.453578|0
0.367315|0
0.42561|0
0.447054|0
0.445829|0
0.466118|0
0.427947|0
0.485422|0
0.426418|0
0.403312|0
0.379399|0
0.401961|0
0.348914|0
0.346983|0
0.32591|0
0.296069|0
0.286584|0
0.286568|0
0.314166|0
0.290994|0
0.330406|0
0.281632|0
0.422885|0
0.478454|0
0.45364|0
0.445061|0
0.417993|0
0.412444|0
0.419084|0
0.447289|0
0.464825|0
0.467342|0
0.471036|0
0.493152|0
0.461326|0
0.459598|0
0.509041|1
0.526239|1
0.493769|0
0.454601|0
0.459553|0
0.418109|0
