PredictedProbability|PredictedLabel
0.342185|0
0.322954|0
0.336723|0
0.314885|0
0.322095|0
0.245156|0
0.262013|0
0.240433|0
0.241133|0
0.227038|0
0.233441|0
0.198085|0
0.198832|0
0.202216|0
0.114984|0
0.178564|0
0.15507|0
0.159894|0
0.167839|0
0.164181|0
0.167272|0
0.153807|0
0.129705|0
0.125657|0
0.125196|0
0.122691|0
0.125909|0
0.126099|0
0.129457|0
0.128031|0
0.131964|0
0.130917|0
0.126925|0
0.127212|0
0.127121|0
0.127719|0
0.127498|0
0.126796|0
0.12986|0
0.0768303|0
0.123992|0
0.12814|0
0.133023|0
0.154794|0
0.147405|0
0.164302|0
0.175564|0
0.181744|0
0.222706|0
0.240901|0
0.273687|0
0.240706|0
0.320008|0
0.336228|0
