PredictedProbability|PredictedLabel
0.531949|1
0.542617|1
0.405563|0
0.470371|0
0.476539|0
0.415577|0
0.458018|0
0.44238|0
0.446168|0
0.436586|0
0.428933|0
0.413885|0
0.29618|0
0.368482|0
0.365382|0
0.359793|0
0.326841|0
0.323401|0
0.311931|0
0.32182|0
0.310978|0
0.350828|0
0.32833|0
0.363575|0
0.328062|0
0.341092|0
0.377808|0
0.335288|0
0.373253|0
0.299096|0
0.330005|0
0.310038|0
0.342301|0
0.30332|0
0.299129|0
0.294068|0
0.309406|0
0.293799|0
0.180375|0
0.263555|0
0.276095|0
0.280032|0
0.294207|0
0.315688|0
0.360721|0
0.342072|0
0.317417|0
0.374523|0
0.423424|0
