PredictedProbability|PredictedLabel
0.465198|0
0.410196|0
0.430882|0
0.42768|0
0.424314|0
0.411186|0
0.329748|0
0.408409|0
0.407954|0
0.405948|0
0.394672|0
0.399556|0
0.386873|0
0.38278|0
0.375673|0
0.354913|0
0.352154|0
0.310681|0
0.340663|0
0.3488|0
0.33937|0
0.339266|0
0.333847|0
0.331996|0
0.3283|0
0.276194|0
0.275612|0
0.27638|0
0.274556|0
0.278058|0
0.231365|0
0.348396|0
0.342841|0
0.305832|0
0.341096|0
0.31993|0
0.32745|0
0.30276|0
0.280198|0
0.274762|0
0.280138|0
0.29053|0
0.320036|0
0.342399|0
0.347492|0
0.339207|0
0.326418|0
