PredictedProbability|PredictedLabel
0.488145|0
0.414221|0
0.414301|0
0.404591|0
0.390288|0
0.396555|0
0.386994|0
0.36436|0
0.362947|0
0.304533|0
0.302073|0
0.295256|0
0.294046|0
0.290101|0
0.284736|0
0.284929|0
0.2653|0
0.322585|0
0.281011|0
0.283493|0
0.278216|0
0.282259|0
0.28123|0
0.281543|0
0.281522|0
0.263116|0
0.246649|0
0.248002|0
0.269436|0
0.220911|0
0.247819|0
0.248157|0
0.247695|0
0.236166|0
0.249759|0
0.249759|0
0.249759|0
0.240972|0
0.252032|0
0.267915|0
0.353472|0
0.317485|0
0.319224|0
0.30121|0
0.309121|0
0.32574|0
0.322284|0
0.34706|0
0.359776|0
0.386507|0
0.421541|0
0.414165|0
0.446702|0
0.478452|0
0.51873|1
0.566644|1
0.600271|1
0.70065|1
0.778952|1
0.848047|1
0.870995|1
0.886476|1
0.857094|1
0.865626|1
0.84811|1
0.853039|1
0.852663|1
0.86013|1
0.862581|1
