PredictedProbability|PredictedLabel
0.453775|0
0.459809|0
0.459809|0
0.380314|0
0.352912|0
0.363449|0
0.36329|0
0.334614|0
0.332729|0
0.332456|0
0.330698|0
0.299405|0
0.294513|0
0.298905|0
0.288272|0
0.224098|0
0.259788|0
0.256383|0
0.255904|0
0.190899|0
0.254547|0
0.225473|0
0.254871|0
0.264663|0
0.256414|0
0.221296|0
0.260828|0
0.227654|0
0.258801|0
0.169132|0
0.166677|0
0.164486|0
0.162455|0
0.157597|0
0.157252|0
0.176255|0
0.210339|0
0.184886|0
0.180454|0
0.178251|0
0.210771|0
0.194965|0
0.20411|0
0.190282|0
