PredictedProbability|PredictedLabel
0.489776|0
0.441419|0
0.361771|0
0.364962|0
0.36694|0
0.358939|0
0.343168|0
0.334067|0
0.335194|0
0.332757|0
0.322852|0
0.312068|0
0.322517|0
0.337762|0
0.345013|0
0.360235|0
0.35468|0
0.300326|0
0.315603|0
0.318438|0
0.270101|0
0.279023|0
0.278293|0
0.277196|0
0.268079|0
0.301851|0
0.291671|0
0.296093|0
0.265549|0
0.265865|0
0.264882|0
0.280067|0
0.244285|0
0.258532|0
0.257039|0
0.256776|0
0.240589|0
0.243329|0
0.240352|0
0.250176|0
0.186522|0
0.255619|0
0.27222|0
