PredictedProbability|PredictedLabel
0.553039|1
0.539951|1
0.459088|0
0.471812|0
0.475558|0
0.476049|0
0.417559|0
0.449374|0
0.448976|0
0.446999|0
0.440975|0
0.436961|0
0.437062|0
0.425431|0
0.421219|0
0.383594|0
0.222475|0
0.356144|0
0.359776|0
0.404104|0
0.404249|0
0.371896|0
0.410275|0
0.408258|0
0.42243|0
0.374285|0
0.408185|0
0.351108|0
0.384808|0
0.365411|0
0.421702|0
0.34118|0
0.310074|0
0.331183|0
0.310851|0
0.277926|0
0.192042|0
0.282559|0
0.298399|0
0.329509|0
0.310063|0
0.153844|0
0.293225|0
0.336056|0
0.343744|0
0.303439|0
0.328574|0
0.340405|0
0.364738|0
0.38968|0
0.427029|0
0.413301|0
