PredictedProbability|PredictedLabel
0.354255|0
0.244201|0
0.247592|0
0.247592|0
0.231269|0
0.129397|0
0.212386|0
0.204177|0
0.215277|0
0.214044|0
0.221404|0
0.192033|0
0.196397|0
0.199789|0
0.205024|0
0.158509|0
0.185055|0
0.166126|0
0.176885|0
0.170054|0
0.189393|0
0.196914|0
0.198188|0
0.193928|0
0.194702|0
0.185444|0
0.158797|0
0.157102|0
0.163111|0
0.0951993|0
0.150375|0
0.166257|0
0.173274|0
0.170646|0
0.170023|0
0.181883|0
0.174963|0
0.204988|0
0.202818|0
0.182938|0
0.172167|0
0.197542|0
0.154241|0
0.1765|0
0.196555|0
0.166691|0
0.180186|0
0.236442|0
0.258043|0
0.225551|0
0.255168|0
0.267017|0
0.309068|0
0.33052|0
0.306433|0
0.419095|0
0.513413|1
0.558233|1
0.686392|1
0.730005|1
0.751579|1
0.752101|1
0.739346|1
0.741367|1
0.747286|1
0.741299|1
0.765132|1
0.726295|1
0.768179|1
0.766144|1
0.730831|1
0.717894|1
0.73243|1
0.752905|1
0.739981|1
0.763111|1
0.824881|1
0.81642|1
0.824058|1
0.827407|1
0.802397|1
0.832532|1
0.823065|1
0.816453|1
0.790015|1
0.804669|1
0.76913|1
0.775688|1
0.824084|1
0.802842|1
0.794615|1
0.785676|1
