PredictedProbability|PredictedLabel
0.353522|0
0.301906|0
0.325262|0
0.315522|0
0.283489|0
0.300746|0
0.263405|0
0.25508|0
0.279041|0
0.250511|0
0.245715|0
0.226847|0
0.226101|0
0.313154|0
0.279871|0
0.264737|0
0.192204|0
0.224561|0
0.22136|0
0.248288|0
0.202695|0
0.251865|0
0.266778|0
0.297834|0
0.260542|0
0.279337|0
0.285778|0
0.331906|0
0.353734|0
0.401965|0
0.397322|0
0.465883|0
0.413066|0
0.35796|0
0.38015|0
0.388515|0
0.374814|0
0.36249|0
0.377747|0
0.365265|0
0.345351|0
0.331764|0
0.319148|0
