PredictedProbability|PredictedLabel
0.469286|0
0.336495|0
0.196919|0
0.333726|0
0.325652|0
0.270938|0
0.270938|0
0.261255|0
0.259591|0
0.377274|0
0.375321|0
0.204704|0
0.342113|0
0.300882|0
0.313892|0
0.29575|0
0.323425|0
0.324488|0
0.296473|0
0.297864|0
0.309739|0
0.299033|0
0.280964|0
0.309346|0
0.326385|0
0.322356|0
0.32976|0
0.310745|0
0.293721|0
0.308172|0
0.291819|0
0.291288|0
0.319893|0
0.338992|0
0.307495|0
0.198368|0
0.274267|0
0.279293|0
0.291422|0
0.291306|0
0.313138|0
0.295767|0
0.284623|0
0.331346|0
0.334932|0
0.340964|0
0.355352|0
0.372784|0
0.408946|0
0.419434|0
0.443007|0
0.465704|0
0.508251|1
0.515396|1
0.539226|1
0.572134|1
0.569468|1
0.704434|1
0.753792|1
