PredictedProbability|PredictedLabel
0.491345|0
0.397722|0
0.319951|0
0.47461|0
0.478709|0
0.392288|0
0.424548|0
0.40967|0
0.349254|0
0.458601|0
0.4557|0
0.344701|0
0.34499|0
0.343802|0
0.352689|0
0.317762|0
0.312271|0
0.316167|0
0.315371|0
0.341141|0
0.304479|0
0.298853|0
0.301614|0
0.297539|0
0.29611|0
0.304929|0
0.307577|0
0.299192|0
0.305527|0
0.192036|0
0.310331|0
0.293706|0
0.3024|0
0.299751|0
0.298577|0
0.297764|0
0.298731|0
0.306944|0
0.291927|0
0.25788|0
0.296051|0
0.295188|0
0.30398|0
0.29487|0
0.30944|0
0.317161|0
0.347148|0
0.357601|0
0.391857|0
0.405598|0
0.405509|0
0.422039|0
0.468218|0
0.340889|0
0.523384|1
0.558756|1
0.643143|1
