PredictedProbability|PredictedLabel
0.465198|0
0.40742|0
0.421502|0
0.471571|0
0.435785|0
0.383219|0
0.392645|0
0.372925|0
0.357106|0
0.357255|0
0.353526|0
0.314054|0
0.264026|0
0.234736|0
0.255347|0
0.237805|0
0.258383|0
0.215126|0
0.216091|0
0.212581|0
0.209719|0
0.206345|0
0.207163|0
0.209949|0
0.187608|0
0.210056|0
0.216991|0
0.220746|0
0.21948|0
0.220732|0
0.220059|0
0.193098|0
0.219275|0
0.222007|0
0.221614|0
0.221357|0
0.208118|0
0.215139|0
0.217209|0
0.211214|0
0.236904|0
0.211584|0
0.258167|0
0.252954|0
0.274724|0
0.277765|0
