PredictedProbability|PredictedLabel
0.3549|0
0.360556|0
0.330493|0
0.321054|0
0.317724|0
0.306275|0
0.316666|0
0.333169|0
0.29577|0
0.284741|0
0.268003|0
0.265218|0
0.229269|0
0.270478|0
0.264375|0
0.314178|0
0.263893|0
0.250522|0
0.262222|0
0.16806|0
0.225784|0
0.224264|0
0.223375|0
0.286046|0
0.280684|0
0.264125|0
0.262835|0
0.247674|0
0.172635|0
0.228663|0
0.231985|0
0.252171|0
0.266976|0
0.29498|0
0.226356|0
0.179727|0
0.215161|0
0.16551|0
0.161778|0
0.223839|0
0.197284|0
0.205533|0
0.212022|0
0.173029|0
0.239192|0
0.21478|0
0.323851|0
0.374656|0
0.324506|0
0.313512|0
0.360581|0
0.375519|0
0.399565|0
0.481663|0
0.51695|1
0.53505|1
