PredictedProbability|PredictedLabel
0.467623|0
0.434384|0
0.421925|0
0.41281|0
0.350845|0
0.362016|0
0.354592|0
0.314453|0
0.307086|0
0.298324|0
0.150793|0
0.21616|0
0.213717|0
0.223514|0
0.221401|0
0.217347|0
0.202797|0
0.217955|0
0.24928|0
0.249536|0
0.245752|0
0.218936|0
0.200484|0
0.198816|0
0.222973|0
0.200513|0
0.208036|0
0.198566|0
0.184193|0
0.172065|0
0.198725|0
0.182541|0
0.184596|0
0.185861|0
0.112932|0
0.194734|0
0.183951|0
0.204432|0
0.203962|0
0.192405|0
0.189321|0
0.193256|0
0.202164|0
0.263909|0
0.24426|0
0.249666|0
0.295193|0
0.309681|0
0.331502|0
0.344907|0
0.36037|0
0.385859|0
0.419764|0
0.432587|0
