PredictedProbability|PredictedLabel
0.339771|0
0.197609|0
0.22546|0
0.227516|0
0.210412|0
0.219828|0
0.206632|0
0.20086|0
0.192781|0
0.189235|0
0.189228|0
0.124621|0
0.169534|0
0.19004|0
0.182103|0
0.158141|0
0.197009|0
0.204632|0
0.217585|0
0.244702|0
0.169165|0
0.166|0
0.172642|0
0.162383|0
0.15594|0
0.182253|0
0.182614|0
0.202311|0
0.207676|0
0.203185|0
0.204182|0
0.221956|0
0.190612|0
0.170553|0
0.165236|0
0.176149|0
0.171766|0
0.168686|0
0.187059|0
0.183305|0
0.18666|0
0.171354|0
0.193665|0
0.223146|0
