PredictedProbability|PredictedLabel
0.477232|0
0.419331|0
0.453104|0
0.467918|0
0.438342|0
0.437292|0
0.434304|0
0.42743|0
0.410248|0
0.38679|0
0.382708|0
0.372907|0
0.363906|0
0.362783|0
0.360937|0
0.33052|0
0.249415|0
0.243117|0
0.240086|0
0.250789|0
0.238542|0
0.281461|0
0.292969|0
0.320637|0
0.287675|0
0.29808|0
0.2508|0
0.286878|0
0.226629|0
0.205316|0
0.253484|0
0.275621|0
0.271522|0
0.258558|0
0.228728|0
0.25531|0
0.225493|0
0.223402|0
0.225773|0
0.226497|0
0.224923|0
0.238778|0
0.252841|0
0.24019|0
