PredictedProbability|PredictedLabel
0.341584|0
0.430202|0
0.41433|0
0.313757|0
0.309069|0
0.282494|0
0.359163|0
0.369989|0
0.378023|0
0.380463|0
0.3782|0
0.380799|0
0.395408|0
0.451389|0
0.420126|0
0.388623|0
0.385193|0
0.390288|0
0.360125|0
0.40544|0
0.418154|0
0.447166|0
0.414254|0
0.530254|1
0.416934|0
0.431611|0
0.369294|0
0.387106|0
0.363738|0
0.404711|0
0.376582|0
0.460793|0
0.345087|0
0.379189|0
0.301881|0
0.345618|0
0.312068|0
0.29762|0
0.395893|0
0.344431|0
0.320478|0
0.31343|0
0.328473|0
0.341459|0
0.334765|0
0.342138|0
0.340066|0
0.379788|0
0.388371|0
0.446614|0
0.47394|0
0.482984|0
0.517649|1
0.636061|1
0.642048|1
0.669645|1
