PredictedProbability|PredictedLabel
0.500429|1
0.375131|0
0.515681|1
0.520439|1
0.507974|1
0.48608|0
0.528144|1
0.485664|0
0.507964|1
0.44718|0
0.476905|0
0.467721|0
0.441756|0
0.404855|0
0.404359|0
0.402711|0
0.343993|0
0.394231|0
0.39665|0
0.385841|0
0.38715|0
0.38698|0
0.411893|0
0.337249|0
0.428068|0
0.389515|0
0.39556|0
0.407258|0
0.414315|0
0.398256|0
0.349433|0
0.349695|0
0.386565|0
0.378606|0
0.378129|0
0.374614|0
0.349649|0
0.353186|0
0.360663|0
0.297048|0
0.35945|0
0.351615|0
0.236837|0
0.393455|0
0.398221|0
0.388648|0
0.388834|0
0.427963|0
