PredictedProbability|PredictedLabel
0.337881|0
0.279517|0
0.25878|0
0.243807|0
0.228089|0
0.224017|0
0.229294|0
0.222669|0
0.221957|0
0.216941|0
0.215936|0
0.209566|0
0.206441|0
0.223034|0
0.213804|0
0.197735|0
0.198558|0
0.210514|0
0.196165|0
0.231289|0
0.209893|0
0.169071|0
0.165921|0
0.200972|0
0.200765|0
0.196041|0
0.17773|0
0.245067|0
0.229647|0
0.266393|0
0.213583|0
0.218947|0
0.225127|0
0.299437|0
0.270999|0
0.283371|0
0.220042|0
0.23322|0
0.256645|0
0.260056|0
0.232042|0
0.253276|0
0.155536|0
0.25695|0
0.25704|0
