PredictedProbability|PredictedLabel
0.340664|0
0.30904|0
0.302364|0
0.232559|0
0.194065|0
0.193923|0
0.199713|0
0.202779|0
0.210374|0
0.118614|0
0.201676|0
0.176857|0
0.17741|0
0.177575|0
0.176497|0
0.167264|0
0.165721|0
0.16587|0
0.163068|0
0.180516|0
0.171719|0
0.162623|0
0.190986|0
0.181619|0
0.180962|0
0.174441|0
0.174584|0
0.162433|0
0.154377|0
0.152159|0
0.180638|0
0.177212|0
0.0874742|0
0.167285|0
0.151919|0
0.160741|0
0.160706|0
0.159109|0
0.159454|0
0.170432|0
0.18945|0
0.215797|0
0.2346|0
0.256024|0
0.249437|0
0.26983|0
0.387638|0
