PredictedProbability|PredictedLabel
0.352078|0
0.318499|0
0.299525|0
0.289008|0
0.239672|0
0.310752|0
0.279408|0
0.261203|0
0.218395|0
0.301756|0
0.307701|0
0.229953|0
0.230706|0
0.227455|0
0.188368|0
0.197053|0
0.207991|0
0.194474|0
0.193553|0
0.178292|0
0.189894|0
0.18962|0
0.189434|0
0.186055|0
0.211294|0
0.195748|0
0.17416|0
0.186636|0
0.171276|0
0.164413|0
0.16449|0
0.156469|0
0.205831|0
0.209182|0
0.162659|0
0.169328|0
0.159099|0
0.165003|0
0.180768|0
0.169544|0
0.18979|0
0.186079|0
0.178652|0
