PredictedProbability|PredictedLabel
0.448091|0
0.325823|0
0.173661|0
0.288117|0
0.283999|0
0.307802|0
0.290767|0
0.302555|0
0.268912|0
0.325315|0
0.272012|0
0.277643|0
0.238924|0
0.238442|0
0.291659|0
0.244277|0
0.256755|0
0.257765|0
0.237798|0
0.262525|0
0.223751|0
0.209368|0
0.194884|0
0.252023|0
0.200127|0
0.268805|0
0.198247|0
0.221241|0
0.105957|0
0.177301|0
0.202594|0
0.186661|0
0.230555|0
0.185275|0
0.19339|0
0.163233|0
0.19302|0
0.301311|0
0.178941|0
0.180051|0
0.178641|0
0.263885|0
0.192979|0
0.206281|0
0.221951|0
0.273785|0
0.253545|0
