PredictedProbability|PredictedLabel
0.303547|0
0.291483|0
0.278096|0
0.169738|0
0.27317|0
0.282932|0
0.288656|0
0.284023|0
0.178031|0
0.272372|0
0.282881|0
0.281763|0
0.284952|0
0.278368|0
0.267481|0
0.267097|0
0.267645|0
0.261423|0
0.257172|0
0.248682|0
0.250057|0
0.247075|0
0.254351|0
0.25216|0
0.254745|0
0.257926|0
0.253401|0
0.252782|0
0.2587|0
0.331703|0
0.36012|0
0.353134|0
0.315985|0
0.279653|0
0.265882|0
0.199092|0
0.282395|0
0.268367|0
0.243902|0
0.241425|0
0.252383|0
0.228637|0
0.239067|0
