PredictedProbability|PredictedLabel
0.35879|0
0.183339|0
0.295096|0
0.197175|0
0.264995|0
0.27432|0
0.263907|0
0.262802|0
0.248067|0
0.318885|0
0.257681|0
0.210171|0
0.215223|0
0.126381|0
0.227932|0
0.184834|0
0.221336|0
0.235348|0
0.250106|0
0.225043|0
0.252527|0
0.234215|0
0.246316|0
0.20438|0
0.227143|0
0.167063|0
0.193659|0
0.212018|0
0.191005|0
0.161643|0
0.179325|0
0.171865|0
0.224336|0
0.179145|0
0.193015|0
0.198432|0
0.128494|0
0.165794|0
0.188917|0
0.189986|0
0.182978|0
0.17276|0
0.187714|0
0.18074|0
0.207451|0
0.243641|0
0.277867|0
0.309877|0
