PredictedProbability|PredictedLabel
0.465501|0
0.41426|0
0.375997|0
0.375639|0
0.33957|0
0.339046|0
0.296152|0
0.287004|0
0.278186|0
0.301362|0
0.30946|0
0.273861|0
0.266893|0
0.25855|0
0.270944|0
0.248161|0
0.258686|0
0.226929|0
0.234992|0
0.198774|0
0.114036|0
0.199164|0
0.179407|0
0.199357|0
0.211722|0
0.196412|0
0.187052|0
0.199721|0
0.209668|0
0.236204|0
0.202628|0
0.242936|0
0.246115|0
0.233598|0
0.219483|0
0.205935|0
0.20246|0
0.188773|0
0.205686|0
0.193291|0
0.206726|0
0.205762|0
0.194997|0
