PredictedProbability|PredictedLabel
0.336392|0
0.288832|0
0.208047|0
0.202501|0
0.183079|0
0.182746|0
0.182008|0
0.17649|0
0.175852|0
0.179118|0
0.18874|0
0.158483|0
0.155027|0
0.0922534|0
0.156289|0
0.133057|0
0.137253|0
0.135525|0
0.1349|0
0.137992|0
0.135317|0
0.12674|0
0.13693|0
0.137922|0
0.136929|0
0.136787|0
0.128486|0
0.140644|0
0.126368|0
0.16742|0
0.131719|0
0.143545|0
0.131209|0
0.161324|0
0.135522|0
0.162099|0
0.161595|0
0.164676|0
0.149463|0
0.111702|0
0.142443|0
0.150569|0
0.143512|0
0.170898|0
0.168353|0
0.180082|0
0.205343|0
0.19313|0
0.231373|0
0.237298|0
