PredictedProbability|PredictedLabel
0.381942|0
0.272783|0
0.261682|0
0.263585|0
0.300916|0
0.255142|0
0.243036|0
0.219929|0
0.202823|0
0.251049|0
0.238795|0
0.212291|0
0.222211|0
0.215688|0
0.214654|0
0.212247|0
0.192707|0
0.200568|0
0.201129|0
0.223814|0
0.19641|0
0.222855|0
0.182961|0
0.207854|0
0.184087|0
0.154079|0
0.228977|0
0.204644|0
0.209351|0
0.200259|0
0.19925|0
0.19915|0
0.208897|0
0.184107|0
0.188839|0
0.198527|0
0.198005|0
0.202766|0
0.224703|0
0.172373|0
0.168747|0
0.162868|0
0.178374|0
0.194364|0
