PredictedProbability|PredictedLabel
0.434609|0
0.342874|0
0.320285|0
0.402681|0
0.410408|0
0.412982|0
0.361308|0
0.265662|0
0.350235|0
0.358484|0
0.491352|0
0.442365|0
0.414483|0
0.413988|0
0.346617|0
0.39383|0
0.363719|0
0.344282|0
0.275074|0
0.275787|0
0.333045|0
0.319724|0
0.344188|0
0.361721|0
0.306221|0
0.30818|0
0.2091|0
0.321241|0
0.307039|0
0.325685|0
0.371941|0
0.363183|0
0.368043|0
0.340087|0
0.351316|0
0.340732|0
0.387212|0
0.251885|0
0.331513|0
0.382323|0
0.391512|0
0.380244|0
0.466039|0
0.424613|0
0.394068|0
0.435619|0
0.429077|0
0.45428|0
0.485914|0
0.470838|0
0.412016|0
0.427578|0
0.490633|0
