PredictedProbability|PredictedLabel
0.464549|0
0.518675|1
0.490919|0
0.504999|1
0.42978|0
0.440153|0
0.430399|0
0.432888|0
0.422471|0
0.448895|0
0.42958|0
0.458352|0
0.45031|0
0.451061|0
0.4536|0
0.4502|0
0.449611|0
0.447506|0
0.445533|0
0.44422|0
0.448714|0
0.445469|0
0.443639|0
0.425963|0
0.422412|0
0.418512|0
0.36185|0
0.445906|0
0.40859|0
0.329819|0
0.341883|0
0.326433|0
0.284151|0
0.287369|0
0.312183|0
0.300131|0
0.289885|0
0.304548|0
0.316086|0
0.315753|0
0.315323|0
0.342356|0
0.345003|0
0.362931|0
0.368911|0
0.378536|0
0.386617|0
0.366478|0
0.392353|0
0.414509|0
0.403142|0
0.426133|0
0.457643|0
