PredictedProbability|PredictedLabel
0.448778|0
0.446891|0
0.442308|0
0.440027|0
0.415788|0
0.406496|0
0.400228|0
0.373827|0
0.41882|0
0.354098|0
0.377616|0
0.395755|0
0.380551|0
0.374624|0
0.362669|0
0.330989|0
0.303315|0
0.372933|0
0.286796|0
0.37875|0
0.304929|0
0.298623|0
0.209411|0
0.256315|0
0.25449|0
0.27298|0
0.23274|0
0.238051|0
0.223754|0
0.291389|0
0.294958|0
0.312217|0
0.313436|0
0.348208|0
0.260128|0
0.234218|0
0.235707|0
0.234798|0
0.259526|0
0.266413|0
0.236861|0
0.265132|0
0.238662|0
0.250226|0
0.267482|0
0.2567|0
0.277358|0
0.282774|0
0.319548|0
0.347638|0
0.349067|0
0.378466|0
0.399719|0
0.424654|0
0.459671|0
0.510408|1
