PredictedProbability|PredictedLabel
0.489776|0
0.479487|0
0.416722|0
0.411509|0
0.397696|0
0.39253|0
0.408168|0
0.387342|0
0.386271|0
0.248159|0
0.369457|0
0.362186|0
0.379663|0
0.376784|0
0.373867|0
0.339336|0
0.391925|0
0.374006|0
0.352361|0
0.339961|0
0.333821|0
0.345207|0
0.421678|0
0.38651|0
0.357988|0
0.362846|0
0.355788|0
0.333414|0
0.373869|0
0.373463|0
0.384601|0
0.404922|0
0.361238|0
0.413451|0
0.416191|0
0.431498|0
0.300807|0
0.38338|0
0.417058|0
0.4546|0
0.410636|0
0.394988|0
0.392497|0
0.384878|0
0.414543|0
0.397122|0
0.421042|0
0.430538|0
0.459304|0
0.468452|0
0.484607|0
