PredictedProbability|PredictedLabel
0.479206|0
0.475975|0
0.446875|0
0.456414|0
0.426708|0
0.410103|0
0.438941|0
0.459277|0
0.422558|0
0.422184|0
0.413716|0
0.396551|0
0.411394|0
0.412181|0
0.488991|0
0.469754|0
0.388574|0
0.397473|0
0.388075|0
0.349386|0
0.349354|0
0.350676|0
0.344118|0
0.353771|0
0.350513|0
0.265737|0
0.380287|0
0.380214|0
0.352004|0
0.377433|0
0.374534|0
0.351659|0
0.356668|0
0.37763|0
0.379444|0
0.344877|0
0.350671|0
0.350868|0
0.37119|0
0.376659|0
0.364241|0
0.316834|0
0.334776|0
0.331003|0
0.358685|0
0.354967|0
0.381435|0
0.375576|0
0.394936|0
0.403225|0
0.408413|0
0.427269|0
0.490493|0
0.503429|1
0.578498|1
0.595447|1
0.602736|1
0.720372|1
