PredictedProbability|PredictedLabel
0.479206|0
0.435202|0
0.440836|0
0.448353|0
0.448913|0
0.453217|0
0.467571|0
0.455231|0
0.45142|0
0.460131|0
0.454381|0
0.367344|0
0.406851|0
0.350212|0
0.495539|0
0.477378|0
0.46916|0
0.406473|0
0.404468|0
0.421826|0
0.433017|0
0.473049|0
0.434531|0
0.456619|0
0.465593|0
0.457177|0
0.436238|0
0.333194|0
0.403232|0
0.395852|0
0.410098|0
0.402911|0
0.41838|0
0.368946|0
0.397561|0
0.414645|0
0.420331|0
0.485484|0
0.441935|0
0.417795|0
0.402554|0
0.400304|0
0.422818|0
0.429768|0
0.453973|0
0.431998|0
0.463958|0
0.455145|0
0.49307|0
0.491646|0
0.521319|1
0.55364|1
0.564248|1
0.596914|1
