PredictedProbability|PredictedLabel
0.366335|0
0.350579|0
0.378209|0
0.407092|0
0.342712|0
0.278336|0
0.280326|0
0.259519|0
0.260244|0
0.343472|0
0.277086|0
0.25101|0
0.234727|0
0.233494|0
0.249341|0
0.261387|0
0.248971|0
0.259779|0
0.258794|0
0.254765|0
0.245034|0
0.238294|0
0.254945|0
0.253936|0
0.232773|0
0.237321|0
0.213032|0
0.196681|0
0.198152|0
0.197618|0
0.217953|0
0.197073|0
0.19784|0
0.196953|0
0.19857|0
0.211325|0
0.207815|0
0.214052|0
0.21182|0
0.265161|0
0.238579|0
0.251629|0
0.215924|0
0.248231|0
0.251019|0
0.271129|0
0.289115|0
0.272593|0
