PredictedProbability|PredictedLabel
0.468689|0
0.377145|0
0.370145|0
0.375381|0
0.356206|0
0.352947|0
0.362075|0
0.400091|0
0.348669|0
0.304822|0
0.301271|0
0.278161|0
0.301637|0
0.295418|0
0.309054|0
0.272611|0
0.230767|0
0.226854|0
0.208842|0
0.207225|0
0.206873|0
0.256801|0
0.205406|0
0.230272|0
0.203283|0
0.256579|0
0.240202|0
0.244884|0
0.204206|0
0.229659|0
0.203603|0
0.229257|0
0.195539|0
0.222105|0
0.209852|0
0.222849|0
0.104892|0
0.209757|0
0.189459|0
0.222024|0
0.208846|0
0.219008|0
0.192872|0
0.251988|0
0.261144|0
0.23928|0
0.234418|0
0.262024|0
