PredictedProbability|PredictedLabel
0.337029|0
0.293637|0
0.307179|0
0.27884|0
0.260079|0
0.262689|0
0.272909|0
0.265278|0
0.18902|0
0.236525|0
0.230806|0
0.205508|0
0.190931|0
0.175685|0
0.17381|0
0.159561|0
0.1715|0
0.159198|0
0.162566|0
0.159529|0
0.160651|0
0.174883|0
0.20797|0
0.207049|0
0.221636|0
0.219945|0
0.228751|0
0.201817|0
0.203023|0
0.197577|0
0.21909|0
0.197437|0
0.224411|0
0.190256|0
0.208029|0
0.210967|0
0.202267|0
0.229807|0
0.20368|0
0.231865|0
0.239174|0
0.196834|0
0.21131|0
0.202961|0
0.214512|0
0.183569|0
0.199628|0
0.208118|0
