PredictedProbability|PredictedLabel
0.476077|0
0.507452|1
0.491851|0
0.535736|1
0.52851|1
0.430123|0
0.446946|0
0.414719|0
0.46709|0
0.480236|0
0.482227|0
0.438299|0
0.436151|0
0.460453|0
0.355734|0
0.346242|0
0.384161|0
0.328072|0
0.296799|0
0.28782|0
0.316681|0
0.385234|0
0.376082|0
0.317993|0
0.328821|0
0.402224|0
0.344608|0
0.375579|0
0.329403|0
0.31839|0
0.339833|0
0.323535|0
0.332388|0
0.313367|0
0.340205|0
0.333429|0
0.319055|0
0.336221|0
0.370964|0
0.210862|0
0.315557|0
0.326009|0
0.326451|0
