PredictedProbability|PredictedLabel
0.353591|0
0.262878|0
0.256914|0
0.257974|0
0.244229|0
0.245104|0
0.246742|0
0.195374|0
0.208332|0
0.20895|0
0.208574|0
0.186162|0
0.181552|0
0.181076|0
0.173594|0
0.150244|0
0.146226|0
0.159086|0
0.150789|0
0.145255|0
0.160048|0
0.161693|0
0.166315|0
0.161415|0
0.187398|0
0.185581|0
0.150758|0
0.162676|0
0.140798|0
0.153791|0
0.147367|0
0.142741|0
0.158046|0
0.174506|0
0.177887|0
0.158577|0
0.180704|0
0.203661|0
0.178337|0
0.17696|0
0.191719|0
0.181295|0
0.174807|0
0.191292|0
0.223998|0
0.20018|0
