PredictedProbability|PredictedLabel
0.477232|0
0.428654|0
0.390196|0
0.388272|0
0.378852|0
0.314133|0
0.315844|0
0.291598|0
0.291399|0
0.28936|0
0.289978|0
0.260744|0
0.265465|0
0.266432|0
0.264199|0
0.237972|0
0.220253|0
0.217611|0
0.229847|0
0.222396|0
0.22213|0
0.206511|0
0.205226|0
0.204511|0
0.22979|0
0.256587|0
0.21906|0
0.220205|0
0.222916|0
0.228516|0
0.219408|0
0.235289|0
0.198347|0
0.211875|0
0.205654|0
0.225094|0
0.225418|0
0.222774|0
0.239961|0
0.202799|0
0.242127|0
0.237229|0
0.221973|0
0.247186|0
0.285715|0
0.285599|0
