PredictedProbability|PredictedLabel
0.409869|0
0.478814|0
0.341158|0
0.351918|0
0.334311|0
0.337179|0
0.366181|0
0.40534|0
0.295425|0
0.269434|0
0.2686|0
0.244551|0
0.312206|0
0.310356|0
0.254289|0
0.242712|0
0.233298|0
0.241429|0
0.234223|0
0.230724|0
0.236944|0
0.292643|0
0.267685|0
0.248075|0
0.220896|0
0.212189|0
0.229954|0
0.213833|0
0.214509|0
0.200896|0
0.217833|0
0.233901|0
0.229145|0
0.215118|0
0.131221|0
0.199672|0
0.25274|0
0.252773|0
0.253085|0
0.263625|0
0.279794|0
0.259566|0
0.250379|0
0.249705|0
0.251737|0
0.259541|0
0.251813|0
0.268041|0
0.31241|0
0.311612|0
0.320477|0
0.352941|0
0.412309|0
