PredictedProbability|PredictedLabel
0.486277|0
0.49236|0
0.398666|0
0.466421|0
0.47438|0
0.466922|0
0.408252|0
0.389408|0
0.390106|0
0.366024|0
0.441076|0
0.405015|0
0.343481|0
0.307084|0
0.308827|0
0.30844|0
0.279472|0
0.24786|0
0.296477|0
0.246748|0
0.311834|0
0.26507|0
0.262601|0
0.277497|0
0.281357|0
0.249592|0
0.285037|0
0.281207|0
0.226156|0
0.276221|0
0.293825|0
0.268145|0
0.26874|0
0.227085|0
0.188458|0
0.237756|0
0.289955|0
0.272404|0
0.246311|0
0.257752|0
0.291785|0
0.276321|0
0.245666|0
