PredictedProbability|PredictedLabel
0.451665|0
0.454617|0
0.385762|0
0.388724|0
0.370823|0
0.369256|0
0.363866|0
0.34827|0
0.310373|0
0.355704|0
0.348484|0
0.294123|0
0.290701|0
0.270784|0
0.26985|0
0.311817|0
0.260104|0
0.250273|0
0.25163|0
0.250476|0
0.197832|0
0.228927|0
0.211639|0
0.264298|0
0.23236|0
0.240179|0
0.250291|0
0.266793|0
0.236635|0
0.266817|0
0.253644|0
0.243371|0
0.214164|0
0.244263|0
0.234908|0
0.23957|0
0.217934|0
0.240091|0
0.214697|0
0.244657|0
0.20137|0
0.243825|0
0.197253|0
0.277028|0
0.22789|0
0.259735|0
0.264739|0
0.267474|0
0.276884|0
0.298826|0
0.331258|0
0.336258|0
