PredictedProbability|PredictedLabel
0.486277|0
0.439704|0
0.429212|0
0.416182|0
0.392386|0
0.407337|0
0.40534|0
0.393379|0
0.398078|0
0.380969|0
0.372336|0
0.459271|0
0.452979|0
0.500078|1
0.409122|0
0.40429|0
0.375609|0
0.331461|0
0.343839|0
0.345502|0
0.361102|0
0.363403|0
0.360778|0
0.390811|0
0.38091|0
0.365709|0
0.376376|0
0.387043|0
0.332118|0
0.356768|0
0.341511|0
0.348393|0
0.306295|0
0.324656|0
0.348326|0
0.361103|0
0.39264|0
0.408121|0
0.325412|0
0.365972|0
0.360219|0
0.364536|0
0.325855|0
0.388833|0
0.373377|0
0.414293|0
0.414022|0
0.440239|0
0.437548|0
0.458923|0
0.460787|0
0.450643|0
0.516097|1
0.564891|1
0.626918|1
0.637987|1
0.682885|1
0.73135|1
0.790637|1
0.840367|1
0.844814|1
0.840481|1
0.822219|1
0.82197|1
0.828617|1
0.827177|1
0.824138|1
0.833722|1
0.827106|1
0.826895|1
0.806763|1
0.823798|1
0.83116|1
0.859217|1
0.851783|1
0.863009|1
0.874765|1
0.877274|1
0.860973|1
0.86071|1
0.861758|1
0.847952|1
0.834403|1
0.82358|1
0.835674|1
0.834977|1
0.840317|1
0.831454|1
0.816681|1
0.835342|1
0.844061|1
0.854695|1
0.857902|1
0.888369|1
0.88212|1
0.883391|1
0.877645|1
0.869834|1
0.886427|1
0.882476|1
