PredictedProbability|PredictedLabel
0.482701|0
0.59312|1
0.520702|1
0.538709|1
0.495607|0
0.516651|1
0.382087|0
0.447534|0
0.37192|0
0.487235|0
0.42563|0
0.367644|0
0.342327|0
0.449375|0
0.349691|0
0.314205|0
0.346412|0
0.392749|0
0.350095|0
0.392276|0
0.378357|0
0.466741|0
0.397035|0
0.325415|0
0.341911|0
0.403255|0
0.339697|0
0.300117|0
0.300818|0
0.284428|0
0.302778|0
0.307156|0
0.23296|0
0.279226|0
0.287046|0
0.331833|0
0.283617|0
0.294456|0
0.373218|0
0.342959|0
0.385029|0
0.365209|0
0.388763|0
0.384041|0
0.35551|0
0.362124|0
0.372132|0
0.388526|0
0.437023|0
0.45585|0
0.47352|0
0.500485|1
0.560499|1
