PredictedProbability|PredictedLabel
0.288521|0
0.19468|0
0.190789|0
0.179645|0
0.175035|0
0.147938|0
0.152014|0
0.137091|0
0.137403|0
0.140386|0
0.139401|0
0.126195|0
0.118838|0
0.115849|0
0.236585|0
0.142006|0
0.153172|0
0.158268|0
0.159817|0
0.154053|0
0.175173|0
0.170141|0
0.178936|0
0.167636|0
0.152991|0
0.155967|0
0.146392|0
0.160384|0
0.141773|0
0.142185|0
0.101158|0
0.143646|0
0.141779|0
0.137386|0
0.145855|0
0.143248|0
0.144576|0
0.143099|0
0.155918|0
0.150603|0
0.135624|0
0.158097|0
0.161316|0
