PredictedProbability|PredictedLabel
0.406649|0
0.363082|0
0.381033|0
0.349343|0
0.331886|0
0.379766|0
0.340034|0
0.383383|0
0.395389|0
0.363644|0
0.317413|0
0.32062|0
0.258153|0
0.351803|0
0.338409|0
0.288944|0
0.268464|0
0.280564|0
0.272575|0
0.259391|0
0.22514|0
0.25095|0
0.254419|0
0.220477|0
0.197502|0
0.203784|0
0.201094|0
0.226609|0
0.243675|0
0.23386|0
0.235922|0
0.25168|0
0.251395|0
0.238312|0
0.309701|0
0.347227|0
0.360395|0
0.302298|0
0.299974|0
0.288849|0
0.287896|0
0.249968|0
0.240034|0
0.277025|0
0.258795|0
0.331671|0
0.301342|0
0.273054|0
0.339329|0
0.352192|0
0.352349|0
0.364218|0
0.423587|0
0.442603|0
0.572597|1
0.601375|1
