PredictedProbability|PredictedLabel
0.356705|0
0.334499|0
0.368939|0
0.348783|0
0.366281|0
0.304603|0
0.293118|0
0.273022|0
0.209456|0
0.235509|0
0.230068|0
0.195758|0
0.201386|0
0.18114|0
0.179238|0
0.161457|0
0.164855|0
0.157245|0
0.179392|0
0.161542|0
0.208619|0
0.289337|0
0.255727|0
0.218171|0
0.192031|0
0.179357|0
0.260431|0
0.285762|0
0.294142|0
0.286831|0
0.218271|0
0.269076|0
0.281357|0
0.241002|0
0.273709|0
0.267275|0
0.329974|0
0.181536|0
0.312402|0
0.296657|0
0.31049|0
0.262788|0
0.257159|0
0.25516|0
0.293894|0
0.211495|0
0.290157|0
0.31889|0
0.352457|0
0.348119|0
0.380293|0
0.425543|0
