PredictedProbability|PredictedLabel
0.470224|0
0.326832|0
0.327509|0
0.269777|0
0.261189|0
0.261789|0
0.261636|0
0.243694|0
0.244805|0
0.244823|0
0.244167|0
0.205775|0
0.211136|0
0.20771|0
0.204497|0
0.187101|0
0.216591|0
0.200546|0
0.198217|0
0.166977|0
0.198127|0
0.193343|0
0.179517|0
0.209755|0
0.277665|0
0.248745|0
0.263766|0
0.391203|0
0.376109|0
0.312548|0
0.325158|0
0.328349|0
0.274268|0
0.323843|0
0.304203|0
0.337917|0
0.301034|0
0.320802|0
0.316|0
0.314449|0
0.302828|0
0.30938|0
0.303716|0
0.332133|0
0.357211|0
0.343483|0
0.356141|0
0.426826|0
0.39886|0
