PredictedProbability|PredictedLabel
0.462076|0
0.350453|0
0.350732|0
0.357677|0
0.354144|0
0.326388|0
0.325876|0
0.300168|0
0.356442|0
0.341286|0
0.272787|0
0.253822|0
0.249409|0
0.244458|0
0.241153|0
0.225559|0
0.238369|0
0.206078|0
0.21738|0
0.355474|0
0.298106|0
0.291036|0
0.265681|0
0.339754|0
0.272956|0
0.246964|0
0.262842|0
0.289842|0
0.252619|0
0.273769|0
0.324906|0
0.319113|0
0.340279|0
0.372539|0
0.299971|0
0.381914|0
0.311293|0
0.341508|0
0.335751|0
0.291467|0
0.302557|0
0.275838|0
0.294463|0
0.304803|0
0.292107|0
0.293221|0
0.324817|0
0.333355|0
0.37391|0
