PredictedProbability|PredictedLabel
0.359889|0
0.307924|0
0.228098|0
0.32624|0
0.271338|0
0.273056|0
0.245353|0
0.159328|0
0.271437|0
0.263032|0
0.256656|0
0.223868|0
0.253791|0
0.199179|0
0.249745|0
0.301668|0
0.277726|0
0.290496|0
0.278434|0
0.27731|0
0.291174|0
0.216825|0
0.316373|0
0.323086|0
0.292523|0
0.235127|0
0.343939|0
0.30251|0
0.301588|0
0.297776|0
0.315922|0
0.288502|0
0.315813|0
0.335708|0
0.324487|0
0.335181|0
0.288416|0
0.290736|0
0.307782|0
0.333828|0
0.304025|0
0.305247|0
0.308488|0
0.32587|0
0.329983|0
0.263627|0
0.343902|0
0.377624|0
0.420187|0
0.411004|0
0.410266|0
0.446065|0
0.469591|0
0.462956|0
0.490627|0
0.526208|1
0.603631|1
0.75876|1
0.788629|1
0.832552|1
0.827468|1
0.832671|1
0.828738|1
0.828879|1
0.828035|1
0.816785|1
0.826627|1
0.827034|1
0.827216|1
0.808909|1
0.827511|1
0.809015|1
0.813792|1
0.820577|1
0.821767|1
0.828409|1
0.821031|1
0.81575|1
0.823753|1
0.816526|1
0.809649|1
0.837771|1
0.826612|1
0.826009|1
0.808113|1
0.830334|1
0.825618|1
0.817761|1
0.810906|1
0.813554|1
0.813863|1
0.815387|1
0.815587|1
0.839421|1
0.801782|1
0.818387|1
0.809267|1
0.818891|1
0.819891|1
0.812811|1
0.807943|1
0.806078|1
0.805072|1
0.789238|1
0.801|1
0.795824|1
0.834443|1
0.81412|1
0.81058|1
0.80249|1
0.833004|1
0.829036|1
0.868124|1
0.867831|1
0.865007|1
0.847259|1
0.851342|1
0.85717|1
0.845828|1
