PredictedProbability|PredictedLabel
0.367483|0
0.335771|0
0.312873|0
0.410424|0
0.430154|0
0.333289|0
0.362527|0
0.362829|0
0.351425|0
0.259906|0
0.336805|0
0.314038|0
0.23094|0
0.290887|0
0.327745|0
0.31573|0
0.324527|0
0.217548|0
0.269879|0
0.328808|0
0.326805|0
0.33056|0
0.313098|0
0.245303|0
0.314321|0
0.379272|0
0.363331|0
0.343772|0
0.350706|0
0.344308|0
0.341017|0
0.336986|0
0.262491|0
0.201218|0
0.213274|0
0.157057|0
0.227788|0
0.227427|0
0.227279|0
0.187002|0
0.180121|0
0.207969|0
0.192797|0
0.205999|0
0.20517|0
0.205936|0
0.273008|0
