PredictedProbability|PredictedLabel
0.204115|0
0.164127|0
0.127498|0
0.128819|0
0.121414|0
0.120467|0
0.120467|0
0.117128|0
0.117128|0
0.121818|0
0.145759|0
0.107509|0
0.0895046|0
0.0972469|0
0.0981996|0
0.0847307|0
0.085072|0
0.0786539|0
0.0819251|0
0.0784935|0
0.0777426|0
0.0869531|0
0.0776474|0
0.0778525|0
0.0773954|0
0.0812689|0
0.086596|0
0.0943651|0
0.0830815|0
0.0869175|0
0.0854402|0
0.0962549|0
0.0953534|0
0.093411|0
0.0955475|0
0.0956967|0
0.0891425|0
0.0884956|0
0.0858687|0
0.0857149|0
0.0912729|0
0.0886964|0
0.0908845|0
