PredictedProbability|PredictedLabel
0.452256|0
0.346233|0
0.346873|0
0.346664|0
0.284782|0
0.29065|0
0.304694|0
0.154154|0
0.267411|0
0.279643|0
0.291606|0
0.216602|0
0.210799|0
0.202968|0
0.193127|0
0.161003|0
0.157399|0
0.173071|0
0.170623|0
0.161529|0
0.170785|0
0.171333|0
0.193332|0
0.195224|0
0.159031|0
0.175941|0
0.150225|0
0.174669|0
0.151146|0
0.188529|0
0.209896|0
0.211418|0
0.127046|0
0.18659|0
0.192323|0
0.169739|0
0.195839|0
0.17939|0
0.198232|0
0.306492|0
0.293288|0
0.292478|0
0.298911|0
0.289301|0
0.293501|0
0.297112|0
0.314042|0
0.338844|0
0.347624|0
0.398518|0
0.401056|0
0.406254|0
0.445445|0
0.553573|1
0.534597|1
