PredictedProbability|PredictedLabel
0.367888|0
0.260757|0
0.355932|0
0.359787|0
0.291956|0
0.290066|0
0.297252|0
0.193122|0
0.251896|0
0.25333|0
0.263103|0
0.2406|0
0.23906|0
0.236562|0
0.237283|0
0.240759|0
0.20717|0
0.219002|0
0.219547|0
0.210067|0
0.209781|0
0.270393|0
0.22089|0
0.21433|0
0.207102|0
0.21119|0
0.203969|0
0.224471|0
0.229033|0
0.217579|0
0.206987|0
0.134071|0
0.187308|0
0.195546|0
0.205751|0
0.200283|0
0.19858|0
0.23124|0
0.219779|0
0.224056|0
0.223363|0
0.204665|0
0.224236|0
0.20776|0
