PredictedProbability|PredictedLabel
0.303547|0
0.23184|0
0.225169|0
0.224613|0
0.217878|0
0.221018|0
0.23727|0
0.159716|0
0.1582|0
0.157962|0
0.159217|0
0.136759|0
0.136984|0
0.134981|0
0.19819|0
0.159924|0
0.136199|0
0.154415|0
0.135361|0
0.156829|0
0.138747|0
0.157945|0
0.139419|0
0.157492|0
0.137149|0
0.158492|0
0.116918|0
0.116812|0
0.132309|0
0.119138|0
0.132331|0
0.12379|0
0.140218|0
0.115766|0
0.131358|0
0.115934|0
0.132299|0
0.118766|0
0.0740111|0
0.123856|0
0.125924|0
0.115638|0
0.132979|0
0.129342|0
0.167983|0
0.156801|0
