PredictedProbability|PredictedLabel
0.353522|0
0.375464|0
0.309055|0
0.261897|0
0.226806|0
0.228279|0
0.231068|0
0.252699|0
0.246953|0
0.242669|0
0.247269|0
0.21445|0
0.19556|0
0.195377|0
0.207247|0
0.188318|0
0.184518|0
0.155467|0
0.15608|0
0.152925|0
0.156599|0
0.153689|0
0.153855|0
0.154518|0
0.155096|0
0.152337|0
0.16021|0
0.166111|0
0.167205|0
0.174666|0
0.186236|0
0.183786|0
0.15526|0
0.168935|0
0.15477|0
0.171383|0
0.197234|0
0.183714|0
0.186628|0
0.207123|0
0.201227|0
0.209463|0
0.191739|0
0.201847|0
0.227593|0
0.327974|0
0.273234|0
0.284662|0
0.311893|0
0.328169|0
0.341888|0
0.338932|0
