PredictedProbability|PredictedLabel
0.352725|0
0.277566|0
0.328277|0
0.328836|0
0.249798|0
0.248862|0
0.258102|0
0.230033|0
0.231754|0
0.231384|0
0.229885|0
0.204948|0
0.207201|0
0.208541|0
0.210908|0
0.179261|0
0.170914|0
0.158339|0
0.156674|0
0.153305|0
0.159694|0
0.183373|0
0.192491|0
0.254574|0
0.263344|0
0.268204|0
0.298782|0
0.300637|0
0.297718|0
0.324401|0
0.331479|0
0.270086|0
0.302141|0
0.300094|0
0.284645|0
0.247971|0
0.245818|0
0.259052|0
0.217828|0
0.2161|0
0.215503|0
0.237678|0
0.213612|0
0.240596|0
