PredictedProbability|PredictedLabel
0.352945|0
0.261219|0
0.235328|0
0.23324|0
0.261028|0
0.263355|0
0.31882|0
0.330063|0
0.339023|0
0.338474|0
0.339403|0
0.31066|0
0.307306|0
0.306902|0
0.305778|0
0.29593|0
0.299683|0
0.289933|0
0.283568|0
0.261034|0
0.194405|0
0.192371|0
0.183736|0
0.182037|0
0.184923|0
0.172056|0
0.175696|0
0.172845|0
0.172228|0
0.17623|0
0.17239|0
0.234377|0
0.187845|0
0.233873|0
0.305479|0
0.243356|0
0.199087|0
0.177091|0
0.191689|0
0.189622|0
0.18077|0
0.192888|0
0.196961|0
0.194865|0
0.218465|0
