PredictedProbability|PredictedLabel
0.356705|0
0.280484|0
0.260696|0
0.258858|0
0.214046|0
0.220966|0
0.230602|0
0.157517|0
0.274821|0
0.346594|0
0.364396|0
0.33734|0
0.311846|0
0.327563|0
0.329334|0
0.317348|0
0.352079|0
0.301946|0
0.323194|0
0.343329|0
0.333916|0
0.301622|0
0.329443|0
0.293092|0
0.306181|0
0.292753|0
0.313355|0
0.28902|0
0.220907|0
0.27142|0
0.238736|0
0.241901|0
0.228022|0
0.255529|0
0.270026|0
0.299034|0
0.28821|0
0.262205|0
0.258111|0
0.254717|0
0.29928|0
0.2904|0
0.236135|0
0.308333|0
0.293886|0
0.28158|0
