PredictedProbability|PredictedLabel
0.466163|0
0.376271|0
0.377129|0
0.35144|0
0.338001|0
0.314016|0
0.318514|0
0.246359|0
0.250706|0
0.249799|0
0.252363|0
0.217505|0
0.215858|0
0.126637|0
0.194418|0
0.178155|0
0.181155|0
0.167875|0
0.179605|0
0.179302|0
0.186465|0
0.180999|0
0.18285|0
0.166593|0
0.17978|0
0.165838|0
0.169206|0
0.196431|0
0.165609|0
0.167748|0
0.200803|0
0.178578|0
0.16628|0
0.164535|0
0.166629|0
0.164237|0
0.105176|0
0.155999|0
0.170435|0
0.178856|0
0.1695|0
0.179876|0
0.17457|0
0.205804|0
0.234772|0
0.219074|0
0.211198|0
0.272673|0
0.298475|0
0.308339|0
0.329476|0
0.295079|0
0.324009|0
